Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength  
15-28  E14.8  ct.s-1 flux       [-17.33/364070.04] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
1.5768183e-06 5.7348942e+01 
1.5770873e-06 5.6848286e+01 
1.5773562e-06 7.1606079e+01 
1.5776253e-06 6.7129662e+01 
1.5778942e-06 8.0253685e+01 
1.5781631e-06 8.2081711e+01 
1.5784321e-06 8.7554665e+01 
1.5787010e-06 6.8894852e+01 
1.5789700e-06 6.3325672e+01 
1.5792389e-06 7.3928467e+01 
1.5795078e-06 9.2633377e+01 
1.5797768e-06 7.5072144e+01 
1.5800457e-06 8.9648537e+01 
1.5803146e-06 8.4084396e+01 
1.5805836e-06 7.2612213e+01 
1.5808525e-06 7.0782135e+01 
1.5811214e-06 5.7448528e+01 
1.5813904e-06 7.6623276e+01 
1.5816592e-06 1.1295032e+02 
1.5819281e-06 1.5240816e+02 
1.5821971e-06 1.6280559e+02 
1.5824660e-06 1.1561618e+02 
1.5827348e-06 6.8585876e+01 
1.5830038e-06 7.8436340e+01 
1.5832727e-06 3.4692581e+01 
1.5835415e-06 4.5119373e+01 
1.5838104e-06 2.1598267e+01 
1.5840794e-06 4.7862110e+01 
1.5843482e-06 3.3672626e+01 
1.5846171e-06 5.0388054e+01 
1.5848860e-06 -3.3378139e+00
1.5851549e-06 1.9812729e+01 
1.5854237e-06 2.6870670e+01 
1.5856926e-06 3.9871078e+01 
1.5859615e-06 2.8888546e+01 
1.5862304e-06 2.8453543e+01 
1.5864992e-06 3.0110844e+01 
1.5867682e-06 2.7276066e+01 
1.5870370e-06 2.6519712e+01 
1.5873058e-06 3.8641747e+01 
1.5875747e-06 3.1159569e+01 
1.5878435e-06 5.2287804e+01 
1.5881124e-06 6.0783367e+01 
1.5883812e-06 2.1154433e+02 
1.5886501e-06 2.8164447e+02 
1.5889189e-06 3.0346658e+02 
1.5891877e-06 1.3102060e+02 
1.5894566e-06 6.2106907e+01 
1.5897254e-06 1.0282497e+02 
1.5899942e-06 5.2008270e+02 
1.5902631e-06 9.6586206e+02 
1.5905319e-06 9.4024036e+02 
1.5908008e-06 4.7411951e+02 
1.5910696e-06 1.3474478e+02 
1.5913384e-06 5.2761745e+01 
1.5916072e-06 6.8696968e+01 
1.5918760e-06 3.6666130e+01 
1.5921448e-06 6.4162186e+01 
1.5924137e-06 4.2075562e+01 
1.5926824e-06 4.1461567e+01 
1.5929512e-06 1.7206459e+01 
1.5932200e-06 3.9247612e+01 
1.5934888e-06 4.6960209e+01 
1.5937576e-06 6.3628166e+01 
1.5940264e-06 1.4002377e+01 
1.5942951e-06 5.1445473e+01 
1.5945640e-06 5.4740250e+01 
1.5948328e-06 4.8386837e+01 
1.5951015e-06 1.9635706e+01 
1.5953703e-06 5.6631500e+01 
1.5956391e-06 4.1902519e+01 
1.5959078e-06 3.7598488e+01 
1.5961766e-06 4.7188984e+01 
1.5964454e-06 3.2603790e+01 
1.5967141e-06 4.9221863e+01 
1.5969830e-06 5.1159687e+01 
1.5972517e-06 3.2956898e+01 
1.5975205e-06 6.2207470e+01 
1.5977892e-06 3.3332474e+01 
1.5980580e-06 6.0709969e+01 
1.5983267e-06 7.5555679e+01 
1.5985955e-06 1.9028775e+02 
1.5988642e-06 1.0524856e+03 
1.5991329e-06 3.3710820e+03 
1.5994017e-06 4.1929839e+03 
1.5996704e-06 2.8110198e+03 
1.5999391e-06 6.9530817e+02 
1.6002079e-06 1.9909346e+02 
1.6004766e-06 1.1935337e+02 
1.6007453e-06 8.0056595e+01 
1.6010140e-06 7.4025002e+01 
1.6012827e-06 5.3990997e+01 
1.6015515e-06 4.9604229e+01 
1.6018202e-06 4.1382603e+01 
1.6020889e-06 4.7038620e+01 
1.6023576e-06 3.9101589e+01 
1.6026263e-06 5.1037521e+01 
1.6028950e-06 3.9330124e+01 
1.6031637e-06 4.7455109e+01 
1.6034324e-06 6.1232903e+01 
1.6037011e-06 7.1530853e+01 
1.6039698e-06 5.8686016e+01 
1.6042385e-06 4.6167526e+01 
1.6045072e-06 5.2945671e+01 
1.6047759e-06 1.2803741e+01 
1.6050446e-06 1.5063805e+01 
1.6053133e-06 2.6690283e+01 
1.6055820e-06 4.1656353e+01 
1.6058507e-06 4.2116951e+01 
1.6061194e-06 2.8586811e+01 
1.6063880e-06 5.6860023e+01 
1.6066567e-06 1.4336272e+01 
1.6069254e-06 1.7572533e+01 
1.6071941e-06 4.6065475e+01 
1.6074626e-06 1.9293638e+01 
1.6077313e-06 2.7754879e+01 
1.6080000e-06 1.8472099e+01 
1.6082686e-06 1.5054167e+01 
1.6085373e-06 2.7001680e+01 
1.6088060e-06 4.3278633e+01 
1.6090746e-06 4.0507637e+01 
1.6093433e-06 5.3764599e+01 
1.6096119e-06 2.5731888e+01 
1.6098806e-06 2.8374031e+01 
1.6101493e-06 4.2238346e+01 
1.6104178e-06 2.5030952e+01 
1.6106865e-06 4.3968605e+01 
1.6109551e-06 5.2691601e+01 
1.6112237e-06 2.3796755e+01 
1.6114924e-06 3.0469278e+01 
1.6117610e-06 4.9722488e+01 
1.6120297e-06 6.1980633e+01 
1.6122983e-06 3.1470483e+02 
1.6125668e-06 6.0374841e+02 
1.6128355e-06 5.8239319e+02 
1.6131041e-06 2.7172900e+02 
1.6133727e-06 7.2677505e+01 
1.6136414e-06 2.5534784e+01 
1.6139100e-06 2.1567911e+01 
1.6141785e-06 2.9903494e+01 
1.6144471e-06 1.1390559e+01 
1.6147157e-06 1.6899561e+01 
1.6149844e-06 2.7065012e+01 
1.6152530e-06 2.5703947e+01 
1.6155216e-06 4.6992386e+01 
1.6157901e-06 5.0306053e+01 
1.6160587e-06 4.0528488e+01 
1.6163273e-06 1.2876936e+01 
1.6165959e-06 3.7937038e+01 
1.6168644e-06 3.2628639e+01 
1.6171330e-06 4.9753689e+01 
1.6174016e-06 3.9612801e+01 
1.6176702e-06 7.7674667e+01 
1.6179388e-06 2.5233781e+02 
1.6182073e-06 6.1225220e+02 
1.6184759e-06 7.5378680e+02 
1.6187445e-06 4.9341351e+02 
1.6190131e-06 1.5244688e+02 
1.6192816e-06 8.0568756e+01 
1.6195502e-06 6.6189163e+01 
1.6198187e-06 5.6494949e+01 
1.6200873e-06 6.2326328e+01 
1.6203558e-06 4.7349213e+01 
1.6206244e-06 3.0524677e+01 
1.6208929e-06 4.9125023e+01 
1.6211615e-06 5.2166382e+01 
1.6214300e-06 5.3229446e+01 
1.6216986e-06 5.4623932e+01 
1.6219671e-06 4.1253777e+01 
1.6222357e-06 5.0907436e+01 
1.6225042e-06 6.2569077e+01 
1.6227727e-06 8.1167480e+01 
1.6230413e-06 6.5199997e+01 
1.6233097e-06 6.1456669e+01 
1.6235783e-06 6.0093292e+01 
1.6238468e-06 4.4668251e+01 
1.6241153e-06 5.4925518e+01 
1.6243838e-06 6.2649307e+01 
1.6246524e-06 3.3852009e+01 
1.6249208e-06 6.4045753e+01 
1.6251894e-06 6.3105709e+01 
1.6254579e-06 5.5243958e+01 
1.6257265e-06 5.3937096e+01 
1.6259949e-06 8.1163254e+01 
1.6262635e-06 7.4274292e+01 
1.6265320e-06 1.2243732e+02 
1.6268004e-06 1.4254727e+02 
1.6270690e-06 1.3282463e+02 
1.6273375e-06 8.5814674e+01 
1.6276059e-06 7.4581627e+01 
1.6278744e-06 4.9314724e+01 
1.6281430e-06 8.3973564e+01 
1.6284114e-06 2.7860044e+01 
1.6286799e-06 6.3505550e+01 
1.6289483e-06 4.3804531e+01 
1.6292169e-06 7.9181023e+01 
1.6294854e-06 5.3395020e+01 
1.6297538e-06 6.0152306e+01 
1.6300223e-06 4.6694973e+01 
1.6302907e-06 6.0085327e+01 
1.6305592e-06 5.8229618e+01 
1.6308277e-06 3.3619617e+01 
1.6310961e-06 6.1999779e+01 
1.6313646e-06 5.7466763e+01 
1.6316330e-06 5.6857895e+01 
1.6319015e-06 4.5877491e+01 
1.6321700e-06 5.8229527e+01 
1.6324384e-06 6.7177612e+01 
1.6327069e-06 4.8307735e+01 
1.6329753e-06 7.1894760e+01 
1.6332438e-06 3.9851891e+01 
1.6335123e-06 5.2108322e+01 
1.6337807e-06 7.1443497e+01 
1.6340492e-06 4.5058945e+01 
1.6343176e-06 6.9862457e+01 
1.6345860e-06 6.0408733e+01 
1.6348544e-06 6.9400208e+01 
1.6351229e-06 7.4172447e+01 
1.6353914e-06 4.9351540e+01 
1.6356598e-06 5.0615013e+01 
1.6359282e-06 6.8683296e+01 
1.6361966e-06 6.0414299e+01 
1.6364651e-06 4.8687958e+01 
1.6367335e-06 8.0543922e+01 
1.6370019e-06 5.0608276e+01 
1.6372703e-06 6.8704239e+01 
1.6375388e-06 7.2394821e+01 
1.6378071e-06 6.3787643e+01 
1.6380756e-06 9.1224533e+01 
1.6383439e-06 4.6437622e+01 
1.6386124e-06 4.9674744e+01 
1.6388808e-06 6.9440887e+01 
1.6391492e-06 5.1428860e+01 
1.6394176e-06 5.5814259e+01 
1.6396860e-06 6.2219185e+01 
1.6399544e-06 8.5013977e+01 
1.6402228e-06 5.8714848e+01 
1.6404912e-06 5.2039543e+01 
1.6407596e-06 6.4845062e+01 
1.6410279e-06 6.7060646e+01 
1.6412964e-06 7.3352791e+01 
1.6415647e-06 7.0776871e+01 
1.6418332e-06 4.5993980e+01 
1.6421015e-06 7.2186676e+01 
1.6423699e-06 9.1810814e+01 
1.6426383e-06 6.6406822e+01 
1.6429067e-06 7.8798683e+01 
1.6431750e-06 8.0309898e+01 
1.6434435e-06 1.9658978e+02 
1.6437118e-06 8.1688422e+02 
1.6439801e-06 1.4284261e+03 
1.6442485e-06 1.3813442e+03 
1.6445169e-06 5.9405133e+02 
1.6447853e-06 1.7073679e+02 
1.6450536e-06 9.0340317e+01 
1.6453220e-06 7.7655838e+01 
1.6455903e-06 8.3207649e+01 
1.6458586e-06 6.8393471e+01 
1.6461271e-06 6.4961601e+01 
1.6463954e-06 8.2926491e+01 
1.6466638e-06 7.1630287e+01 
1.6469321e-06 6.9184212e+01 
1.6472005e-06 7.1265327e+01 
1.6474688e-06 7.8427521e+01 
1.6477371e-06 5.5549793e+01 
1.6480055e-06 7.4806244e+01 
1.6482738e-06 7.9412575e+01 
1.6485422e-06 7.6198677e+01 
1.6488105e-06 6.6328903e+01 
1.6490788e-06 5.0604855e+01 
1.6493472e-06 4.6754246e+01 
1.6496155e-06 6.8927925e+01 
1.6498839e-06 7.4391037e+01 
1.6501522e-06 9.1116699e+01 
1.6504204e-06 7.9744476e+01 
1.6506888e-06 1.1681013e+02 
1.6509571e-06 1.0371114e+02 
1.6512254e-06 1.0634478e+02 
1.6514938e-06 1.6059943e+02 
1.6517621e-06 4.5146045e+02 
1.6520303e-06 2.2815342e+03 
1.6522987e-06 4.4635894e+03 
1.6525670e-06 4.2413711e+03 
1.6528354e-06 1.8667705e+03 
1.6531036e-06 3.9722443e+02 
1.6533719e-06 1.5748892e+02 
1.6536403e-06 1.2227541e+02 
1.6539085e-06 7.3187195e+01 
1.6541768e-06 8.7855316e+01 
1.6544452e-06 1.3721623e+02 
1.6547134e-06 1.6084094e+02 
1.6549817e-06 4.4198898e+02 
1.6552501e-06 7.9169952e+02 
1.6555183e-06 7.8256775e+02 
1.6557866e-06 4.0428995e+02 
1.6560549e-06 1.6641354e+02 
1.6563232e-06 1.1410906e+02 
1.6565914e-06 1.4833507e+02 
1.6568598e-06 8.6165955e+01 
1.6571280e-06 9.2923927e+01 
1.6573963e-06 9.1117111e+01 
1.6576645e-06 7.9636002e+01 
1.6579329e-06 9.2763008e+01 
1.6582011e-06 7.8473999e+01 
1.6584694e-06 4.4527218e+01 
1.6587377e-06 7.2129280e+01 
1.6590060e-06 7.9163300e+01 
1.6592742e-06 9.2366455e+01 
1.6595424e-06 8.8145943e+01 
1.6598108e-06 8.9267448e+01 
1.6600790e-06 5.3711201e+01 
1.6603472e-06 6.4801834e+01 
1.6606156e-06 6.5500435e+01 
1.6608838e-06 7.3398026e+01 
1.6611520e-06 6.6325371e+01 
1.6614203e-06 7.7975403e+01 
1.6616886e-06 6.7237282e+01 
1.6619568e-06 9.6041618e+01 
1.6622250e-06 6.0082317e+01 
1.6624933e-06 8.7824005e+01 
1.6627616e-06 8.7252808e+01 
1.6630298e-06 8.3438225e+01 
1.6632980e-06 7.9689316e+01 
1.6635662e-06 8.4751862e+01 
1.6638345e-06 4.9075199e+01 
1.6641028e-06 7.8480492e+01 
1.6643710e-06 5.1470306e+01 
1.6646392e-06 9.8486290e+01 
1.6649075e-06 5.9365089e+01 
1.6651757e-06 9.4966339e+01 
1.6654439e-06 7.6453972e+01 
1.6657121e-06 7.9860825e+01 
1.6659803e-06 7.5680794e+01 
1.6662486e-06 9.2146179e+01 
1.6665168e-06 1.0303835e+02 
1.6667850e-06 9.6900856e+01 
1.6670532e-06 6.1149086e+01 
1.6673214e-06 9.5859352e+01 
1.6675897e-06 8.3060265e+01 
1.6678579e-06 7.3477341e+01 
1.6681261e-06 6.8307785e+01 
1.6683943e-06 8.4041878e+01 
1.6686625e-06 5.8935135e+01 
1.6689308e-06 8.7163269e+01 
1.6691990e-06 5.5298336e+01 
1.6694672e-06 3.3625118e+01 
1.6697353e-06 6.3120647e+01 
1.6700035e-06 5.4244324e+01 
1.6702718e-06 4.0714432e+01 
1.6705400e-06 5.0986469e+01 
1.6708082e-06 5.3191586e+01 
1.6710763e-06 3.6344986e+01 
1.6713445e-06 5.4587105e+01 
1.6716127e-06 4.8507141e+01 
1.6718810e-06 5.8749352e+01 
1.6721492e-06 3.3977585e+01 
1.6724173e-06 4.4706791e+01 
1.6726855e-06 4.1480259e+01 
1.6729537e-06 7.1865898e+01 
1.6732218e-06 7.6842880e+01 
1.6734900e-06 8.4308456e+01 
1.6737583e-06 1.6488231e+02 
1.6740264e-06 5.9656287e+02 
1.6742946e-06 1.2478365e+03 
1.6745628e-06 1.3244535e+03 
1.6748309e-06 6.8314752e+02 
1.6750991e-06 1.6578398e+02 
1.6753672e-06 7.4280792e+01 
1.6756355e-06 5.1460419e+01 
1.6759037e-06 6.3950211e+01 
1.6761718e-06 6.4029770e+01 
1.6764400e-06 5.8463848e+01 
1.6767081e-06 6.1641785e+01 
1.6769763e-06 6.6788383e+01 
1.6772444e-06 3.3153488e+01 
1.6775126e-06 4.2403473e+01 
1.6777807e-06 4.2171528e+01 
1.6780490e-06 5.3064281e+01 
1.6783171e-06 5.2998730e+01 
1.6785853e-06 6.8487404e+01 
1.6788534e-06 5.8751663e+01 
1.6791215e-06 5.2358738e+01 
1.6793897e-06 5.2665886e+01 
1.6796578e-06 3.4947277e+01 
1.6799260e-06 7.3598495e+01 
1.6801941e-06 4.1139442e+01 
1.6804622e-06 6.2817665e+01 
1.6807305e-06 5.1260300e+01 
1.6809986e-06 4.6644115e+01 
1.6812667e-06 5.0555744e+01 
1.6815349e-06 4.8346111e+01 
1.6818030e-06 3.9462151e+01 
1.6820711e-06 4.4940407e+01 
1.6823393e-06 5.2228954e+01 
1.6826074e-06 6.9821495e+01 
1.6828755e-06 5.6550148e+01 
1.6831436e-06 7.1778038e+01 
1.6834118e-06 4.3410416e+01 
1.6836799e-06 5.6561588e+01 
1.6839480e-06 4.6900288e+01 
1.6842161e-06 4.7848049e+01 
1.6844842e-06 3.9222469e+01 
1.6847525e-06 5.1599201e+01 
1.6850206e-06 5.6419682e+01 
1.6852887e-06 8.3235924e+01 
1.6855568e-06 8.0652527e+01 
1.6858249e-06 1.0882490e+02 
1.6860930e-06 9.6483429e+01 
1.6863611e-06 1.1058642e+02 
1.6866293e-06 6.5850571e+01 
1.6868974e-06 8.0073318e+01 
1.6871655e-06 9.2739944e+01 
1.6874336e-06 7.2432281e+01 
1.6877017e-06 5.8244652e+01 
1.6879698e-06 6.1944466e+01 
1.6882379e-06 6.1495972e+01 
1.6885060e-06 8.2106514e+01 
1.6887741e-06 7.8540848e+01 
1.6890422e-06 1.0323531e+02 
1.6893103e-06 1.0153062e+02 
1.6895784e-06 8.6384209e+01 
1.6898465e-06 7.5165565e+01 
1.6901146e-06 7.2298134e+01 
1.6903827e-06 9.1170769e+01 
1.6906508e-06 1.1878559e+02 
1.6909189e-06 1.2475639e+02 
1.6911870e-06 9.9448105e+01 
1.6914551e-06 9.7222221e+01 
1.6917231e-06 1.0337544e+02 
1.6919912e-06 1.3094894e+02 
1.6922593e-06 1.3303969e+02 
1.6925274e-06 1.4897095e+02 
1.6927955e-06 2.0358185e+02 
1.6930636e-06 2.5487175e+02 
1.6933317e-06 3.8831064e+02 
1.6935997e-06 7.1583905e+02 
1.6938678e-06 3.1741641e+03 
1.6941359e-06 1.6334198e+04 
1.6944040e-06 2.9957988e+04 
1.6946721e-06 2.7602406e+04 
1.6949401e-06 1.1082117e+04 
1.6952082e-06 1.8845397e+03 
1.6954763e-06 6.4788892e+02 
1.6957444e-06 3.7650171e+02 
1.6960124e-06 2.3417752e+02 
1.6962805e-06 1.7597774e+02 
1.6965486e-06 1.5124297e+02 
1.6968167e-06 1.2927310e+02 
1.6970847e-06 1.1880174e+02 
1.6973528e-06 1.0070754e+02 
1.6976209e-06 8.5663933e+01 
1.6978889e-06 9.2008301e+01 
1.6981570e-06 9.8743645e+01 
1.6984251e-06 6.8333611e+01 
1.6986930e-06 7.2951103e+01 
1.6989611e-06 6.6152275e+01 
1.6992292e-06 8.4096802e+01 
1.6994972e-06 9.1458405e+01 
1.6997653e-06 8.4235786e+01 
1.7000333e-06 7.9220787e+01 
1.7003014e-06 7.2450737e+01 
1.7005694e-06 6.0739532e+01 
1.7008375e-06 8.0300186e+01 
1.7011056e-06 6.2676926e+01 
1.7013736e-06 6.1490589e+01 
1.7016417e-06 7.7286072e+01 
1.7019097e-06 5.8498413e+01 
1.7021778e-06 7.8887169e+01 
1.7024457e-06 7.5564362e+01 
1.7027138e-06 6.6527084e+01 
1.7029818e-06 7.4336441e+01 
1.7032499e-06 7.1126221e+01 
1.7035179e-06 6.5319298e+01 
1.7037860e-06 4.7419811e+01 
1.7040540e-06 7.8567078e+01 
1.7043221e-06 6.6074814e+01 
1.7045901e-06 4.8898224e+01 
1.7048581e-06 8.5258858e+01 
1.7051262e-06 7.7135826e+01 
1.7053941e-06 6.1462345e+01 
1.7056623e-06 7.6763084e+01 
1.7059302e-06 5.8023712e+01 
1.7061982e-06 7.8289612e+01 
1.7064663e-06 5.7082920e+01 
1.7067343e-06 3.3778301e+01 
1.7070023e-06 5.1066753e+01 
1.7072704e-06 6.4597366e+01 
1.7075384e-06 5.9720547e+01 
1.7078063e-06 5.5953449e+01 
1.7080745e-06 6.1889557e+01 
1.7083424e-06 7.1067238e+01 
1.7086104e-06 6.2783493e+01 
1.7088785e-06 5.6563389e+01 
1.7091465e-06 4.3715458e+01 
1.7094145e-06 4.1352211e+01 
1.7096826e-06 4.0745861e+01 
1.7099506e-06 6.5013329e+01 
1.7102185e-06 6.8123886e+01 
1.7104865e-06 5.0712711e+01 
1.7107546e-06 5.6976559e+01 
1.7110226e-06 5.4953457e+01 
1.7112906e-06 5.0566387e+01 
1.7115586e-06 6.4634766e+01 
1.7118266e-06 6.7685730e+01 
1.7120947e-06 4.2822128e+01 
1.7123626e-06 5.4979927e+01 
1.7126306e-06 5.8132423e+01 
1.7128986e-06 6.0042126e+01 
1.7131666e-06 6.4577950e+01 
1.7134347e-06 5.1269375e+01 
1.7137027e-06 5.9136211e+01 
1.7139707e-06 4.5812119e+01 
1.7142386e-06 6.8067719e+01 
1.7145066e-06 4.1658348e+01 
1.7147746e-06 4.6655846e+01 
1.7150426e-06 5.9154697e+01 
1.7153106e-06 4.8388943e+01 
1.7155787e-06 4.7185574e+01 
1.7158467e-06 6.9423851e+01 
1.7161146e-06 6.3976711e+01 
1.7163826e-06 5.3496979e+01 
1.7166506e-06 5.5630421e+01 
1.7169186e-06 5.5473129e+01 
1.7171866e-06 6.5143555e+01 
1.7174546e-06 1.1789944e+02 
1.7177225e-06 1.3490669e+02 
1.7179905e-06 1.1421991e+02 
1.7182585e-06 7.9608513e+01 
1.7185265e-06 6.7915787e+01 
1.7187945e-06 5.3067207e+01 
1.7190624e-06 6.8185646e+01 
1.7193304e-06 5.8423035e+01 
1.7195984e-06 6.2929668e+01 
1.7198664e-06 5.4495235e+01 
1.7201344e-06 6.6347618e+01 
1.7204024e-06 5.8305424e+01 
1.7206703e-06 7.2846153e+01 
1.7209383e-06 5.4281101e+01 
1.7212063e-06 5.7445553e+01 
1.7214743e-06 5.7016617e+01 
1.7217423e-06 5.0514130e+01 
1.7220103e-06 4.9965942e+01 
1.7222782e-06 6.4664757e+01 
1.7225461e-06 4.3222145e+01 
1.7228141e-06 6.2508888e+01 
1.7230821e-06 6.5833611e+01 
1.7233500e-06 5.4195858e+01 
1.7236180e-06 6.4520332e+01 
1.7238860e-06 5.3355267e+01 
1.7241540e-06 5.9772499e+01 
1.7244220e-06 3.9778744e+01 
1.7246900e-06 4.8619888e+01 
1.7249578e-06 4.9317444e+01 
1.7252258e-06 5.2966465e+01 
1.7254938e-06 5.2238152e+01 
1.7257618e-06 5.7844986e+01 
1.7260298e-06 7.1482704e+01 
1.7262977e-06 4.9072304e+01 
1.7265656e-06 4.8961174e+01 
1.7268336e-06 5.6585712e+01 
1.7271016e-06 4.5766903e+01 
1.7273695e-06 6.5218819e+01 
1.7276375e-06 5.4305988e+01 
1.7279054e-06 4.1299412e+01 
1.7281734e-06 7.1992142e+01 
1.7284414e-06 6.4498405e+01 
1.7287093e-06 5.3791748e+01 
1.7289772e-06 5.7448288e+01 
1.7292452e-06 3.8410770e+01 
1.7295132e-06 4.8794132e+01 
1.7297812e-06 6.1603142e+01 
1.7300490e-06 5.1001659e+01 
1.7303170e-06 7.4698265e+01 
1.7305850e-06 5.0692272e+01 
1.7308528e-06 4.7664040e+01 
1.7311208e-06 5.5483681e+01 
1.7313888e-06 4.8716694e+01 
1.7316568e-06 6.3776882e+01 
1.7319247e-06 4.6326603e+01 
1.7321926e-06 3.6590618e+01 
1.7324606e-06 6.8092361e+01 
1.7327285e-06 6.3325092e+01 
1.7329965e-06 6.0635658e+01 
1.7332644e-06 4.5151966e+01 
1.7335323e-06 7.0737053e+01 
1.7338003e-06 4.4393341e+01 
1.7340683e-06 7.0717110e+01 
1.7343361e-06 4.7657017e+01 
1.7346041e-06 8.1709915e+01 
1.7348721e-06 7.1484444e+01 
1.7351400e-06 7.2091484e+01 
1.7354079e-06 5.1340248e+01 
1.7356758e-06 3.9524319e+01 
1.7359438e-06 6.3853981e+01 
1.7362118e-06 7.4948875e+01 
1.7364796e-06 6.1631561e+01 
1.7367476e-06 5.5481308e+01 
1.7370155e-06 4.5450142e+01 
1.7372835e-06 6.0760956e+01 
1.7375515e-06 4.4312801e+01 
1.7378193e-06 5.6251263e+01 
1.7380873e-06 6.5036041e+01 
1.7383552e-06 7.3902100e+01 
1.7386231e-06 5.8123104e+01 
1.7388910e-06 8.0040848e+01 
1.7391590e-06 5.6463543e+01 
1.7394269e-06 7.0331673e+01 
1.7396948e-06 7.1671242e+01 
1.7399628e-06 7.3344360e+01 
1.7402307e-06 6.6170967e+01 
1.7404987e-06 1.3464119e+02 
1.7407665e-06 1.1098330e+02 
1.7410345e-06 9.2755478e+01 
1.7413024e-06 5.9332069e+01 
1.7415704e-06 7.7056541e+01 
1.7418382e-06 6.2780445e+01 
1.7421062e-06 6.9118797e+01 
1.7423741e-06 6.9842804e+01 
1.7426420e-06 8.1061623e+01 
1.7429099e-06 6.0538105e+01 
1.7431779e-06 8.4074699e+01 
1.7434458e-06 6.6273453e+01 
1.7437137e-06 7.7569733e+01 
1.7439816e-06 7.3532837e+01 
1.7442496e-06 1.5457147e+02 
1.7445174e-06 6.1122308e+02 
1.7447853e-06 1.5224524e+03 
1.7450533e-06 1.6037676e+03 
1.7453212e-06 9.3364069e+02 
1.7455891e-06 2.0533905e+02 
1.7458570e-06 1.4693767e+02 
1.7461250e-06 7.2381752e+01 
1.7463928e-06 9.5933502e+01 
1.7466608e-06 6.9939346e+01 
1.7469287e-06 1.0395456e+02 
1.7471966e-06 1.4096445e+02 
1.7474645e-06 1.7598605e+02 
1.7477324e-06 1.7541350e+02 
1.7480004e-06 1.3994791e+02 
1.7482682e-06 8.1148529e+01 
1.7485361e-06 8.1731392e+01 
1.7488041e-06 7.7531288e+01 
1.7490720e-06 1.0149532e+02 
1.7493399e-06 7.2302612e+01 
1.7496078e-06 1.0983977e+02 
1.7498757e-06 9.9243095e+01 
1.7501436e-06 1.1463849e+02 
1.7504115e-06 7.2679634e+01 
1.7506794e-06 8.8702881e+01 
1.7509474e-06 4.3297367e+01 
1.7512152e-06 6.6588013e+01 
1.7514832e-06 5.3389977e+01 
1.7517511e-06 7.1089546e+01 
1.7520189e-06 3.9259037e+01 
1.7522869e-06 7.0281677e+01 
1.7525548e-06 8.0323212e+01 
1.7528226e-06 9.5323441e+01 
1.7530906e-06 7.9807320e+01 
1.7533585e-06 8.4008095e+01 
1.7536263e-06 6.7285736e+01 
1.7538943e-06 8.9083954e+01 
1.7541622e-06 3.5886742e+01 
1.7544301e-06 7.2774254e+01 
1.7546980e-06 6.7661171e+01 
1.7549659e-06 7.3709930e+01 
1.7552338e-06 5.6847183e+01 
1.7555017e-06 4.7352650e+01 
1.7557696e-06 8.1235481e+01 
1.7560375e-06 6.9298386e+01 
1.7563055e-06 8.9334602e+01 
1.7565733e-06 6.9772606e+01 
1.7568412e-06 6.4963631e+01 
1.7571090e-06 5.9659542e+01 
1.7573770e-06 5.7947094e+01 
1.7576449e-06 7.3333351e+01 
1.7579128e-06 7.7081772e+01 
1.7581807e-06 4.4428368e+01 
1.7584486e-06 7.2767059e+01 
1.7587165e-06 4.0406124e+01 
1.7589844e-06 6.7571320e+01 
1.7592523e-06 3.2805447e+01 
1.7595202e-06 6.8702187e+01 
1.7597880e-06 4.8456730e+01 
1.7600560e-06 8.5610840e+01 
1.7603239e-06 3.2654324e+01 
1.7605917e-06 7.7855949e+01 
1.7608596e-06 3.6618713e+01 
1.7611276e-06 7.5206985e+01 
1.7613955e-06 3.1009523e+01 
1.7616633e-06 5.2127148e+01 
1.7619312e-06 4.9173401e+01 
1.7621992e-06 6.6654274e+01 
1.7624670e-06 5.6129284e+01 
1.7627349e-06 8.1096916e+01 
1.7630028e-06 5.8556973e+01 
1.7632707e-06 7.2821281e+01 
1.7635386e-06 4.1998611e+01 
1.7638065e-06 7.4303497e+01 
1.7640743e-06 3.3484623e+01 
1.7643423e-06 6.2994110e+01 
1.7646102e-06 6.4062935e+01 
1.7648780e-06 5.9885597e+01 
1.7651459e-06 4.1453331e+01 
1.7654139e-06 5.8348442e+01 
1.7656817e-06 4.1334263e+01 
1.7659496e-06 8.6348671e+01 
1.7662175e-06 4.1752270e+01 
1.7664853e-06 7.3841110e+01 
1.7667533e-06 6.7589249e+01 
1.7670212e-06 9.0809326e+01 
1.7672890e-06 8.2567886e+01 
1.7675569e-06 1.1385857e+02 
1.7678249e-06 8.0191467e+01 
1.7680928e-06 8.6008057e+01 
1.7683606e-06 7.1295822e+01 
1.7686285e-06 7.9314529e+01 
1.7688963e-06 6.8499733e+01 
1.7691643e-06 1.0349935e+02 
1.7694322e-06 9.5180641e+01 
1.7697001e-06 1.0375437e+02 
1.7699679e-06 2.4856153e+01 
1.7702358e-06 7.9014542e+01 
1.7705038e-06 8.4065155e+01 
1.7707716e-06 8.1962074e+01 
1.7710395e-06 5.9934357e+01 
1.7713073e-06 6.1909142e+01 
