Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength
15-28  E14.8  ct.s-1 flux       Description of flux                 
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
7.6640080e-07 2.7600000e-66 
7.6650080e-07 3.8200000e-71 
7.6660080e-07 3.6200000e-76 
7.6670080e-07 2.3400000e-81 
7.6680080e-07 1.0400000e-86 
7.6690080e-07 3.1400000e-92 
7.6700080e-07 6.4900000e-98 
7.6710080e-07 9.1800000e-104
7.6720080e-07 8.8700000e-110
7.6730080e-07 5.8600000e-116
7.6740080e-07 2.6400000e-122
7.6750080e-07 8.1600000e-129
7.6760080e-07 1.7200000e-135
7.6770080e-07 2.4800000e-142
7.6780080e-07 2.4400000e-149
7.6790080e-07 1.6500000e-156
7.6800080e-07 2.4800000e-152
7.6810080e-07 2.4400000e-145
7.6820080e-07 1.6500000e-138
7.6830080e-07 7.7000000e-132
7.6840080e-07 2.4800000e-125
7.6850080e-07 5.4900000e-119
7.6860080e-07 8.4000000e-113
7.6870080e-07 8.8600000e-107
7.6880080e-07 6.4500000e-101
7.6890080e-07 3.2300000e-95 
7.6900080e-07 1.1200000e-89 
7.6910080e-07 2.6700000e-84 
7.6920080e-07 4.3800000e-79 
7.6930080e-07 4.9700000e-74 
7.6940080e-07 3.8900000e-69 
7.6950080e-07 2.1000000e-64 
7.6960080e-07 7.8000000e-60 
7.6970080e-07 2.0000000e-55 
7.6980080e-07 3.5400000e-51 
7.6990080e-07 4.3200000e-47 
7.7000080e-07 3.6400000e-43 
7.7010080e-07 2.1100000e-39 
7.7020080e-07 8.4600000e-36 
7.7030080e-07 2.3400000e-32 
7.7040080e-07 4.4600000e-29 
7.7050080e-07 5.8800000e-26 
7.7060080e-07 5.3400000e-23 
7.7070080e-07 3.3500000e-20 
7.7080080e-07 1.4500000e-17 
7.7090080e-07 4.3400000e-15 
7.7100080e-07 8.9700000e-13 
7.7110080e-07 1.2800000e-10 
7.7120080e-07 1.2600000e-08 
7.7130080e-07 8.6100000e-07 
7.7140080e-07 4.0600000e-05 
7.7150080e-07 1.3200000e-03 
7.7160080e-07 2.9800000e-02 
7.7170080e-07 4.6600000e-01 
7.7180080e-07 5.0300000e+00 
7.7190080e-07 3.7700000e+01 
7.7200080e-07 1.9500000e+02 
7.7210080e-07 7.0100000e+02 
7.7220080e-07 1.7400000e+03 
7.7230080e-07 3.0100000e+03 
7.7240080e-07 3.6000000e+03 
7.7250080e-07 2.9900000e+03 
7.7260080e-07 1.7200000e+03 
7.7270080e-07 6.8400000e+02 
7.7280080e-07 1.8900000e+02 
7.7290080e-07 3.6200000e+01 
7.7300080e-07 4.8000000e+00 
7.7310080e-07 4.4200000e-01 
7.7320080e-07 2.8100000e-02 
7.7330080e-07 1.2400000e-03 
7.7340080e-07 3.7900000e-05 
7.7350080e-07 8.0000000e-07 
7.7360080e-07 1.1700000e-08 
7.7370080e-07 1.1800000e-10 
7.7380080e-07 8.2500000e-13 
7.7390080e-07 3.9800000e-15 
7.7400080e-07 1.3300000e-17 
7.7410080e-07 3.0600000e-20 
7.7420080e-07 4.8700000e-23 
7.7430080e-07 5.3600000e-26 
7.7440080e-07 4.0700000e-29 
7.7450080e-07 2.1300000e-32 
7.7460080e-07 7.7000000e-36 
7.7470080e-07 1.9200000e-39 
7.7480080e-07 3.3100000e-43 
7.7490080e-07 3.9300000e-47 
7.7500080e-07 3.2200000e-51 
7.7510080e-07 1.8200000e-55 
7.7520080e-07 7.1000000e-60 
7.7530080e-07 1.9100000e-64 
7.7540080e-07 3.5500000e-69 
7.7550080e-07 4.5400000e-74 
7.7560080e-07 4.0100000e-79 
7.7570080e-07 2.4400000e-84 
7.7580080e-07 1.0200000e-89 
7.7590080e-07 2.9600000e-95 
7.7600080e-07 5.9200000e-101
7.7610080e-07 8.1400000e-107
7.7620080e-07 7.7300000e-113
7.7630080e-07 5.0600000e-119
7.7640080e-07 2.2900000e-125
7.7650080e-07 7.1100000e-132
7.7660080e-07 1.5300000e-138
7.7670080e-07 2.2600000e-145
7.7680080e-07 2.3100000e-152
7.7690080e-07 1.6200000e-159
7.7700080e-07 7.8800000e-167
7.7710080e-07 2.6400000e-174
7.7720080e-07 6.0800000e-182
7.7730080e-07 9.6800000e-190
7.7740080e-07 1.0600000e-197
7.7750080e-07 8.0300000e-206
7.7760080e-07 4.1900000e-214
7.7770080e-07 1.5100000e-222
7.7780080e-07 3.7300000e-231
7.7790080e-07 6.3900000e-240
7.7800080e-07 7.5300000e-249
7.7810080e-07 6.1200000e-258
7.7820080e-07 3.4300000e-267
7.7830080e-07 1.3300000e-276
7.7840080e-07 3.5300000e-286
7.7850080e-07 6.4900000e-296
7.7860080e-07 8.2300000e-306
7.7870080e-07 7.1901373e-316
7.7880080e-07 0.0000000e+00 
7.7890080e-07 0.0000000e+00 
7.7900080e-07 0.0000000e+00 
7.7910080e-07 0.0000000e+00 
7.7920080e-07 0.0000000e+00 
7.7930080e-07 0.0000000e+00 
7.7940080e-07 0.0000000e+00 
7.7950080e-07 0.0000000e+00 
7.7960080e-07 0.0000000e+00 
7.7970080e-07 0.0000000e+00 
7.7980080e-07 0.0000000e+00 
7.7990080e-07 0.0000000e+00 
7.8000080e-07 0.0000000e+00 
7.8010080e-07 0.0000000e+00 
7.8020080e-07 0.0000000e+00 
7.8030080e-07 0.0000000e+00 
7.8040080e-07 0.0000000e+00 
7.8050080e-07 0.0000000e+00 
7.8060080e-07 0.0000000e+00 
7.8070080e-07 0.0000000e+00 
7.8080080e-07 0.0000000e+00 
7.8090080e-07 0.0000000e+00 
7.8100080e-07 0.0000000e+00 
7.8110080e-07 0.0000000e+00 
7.8120080e-07 0.0000000e+00 
7.8130080e-07 0.0000000e+00 
7.8140080e-07 0.0000000e+00 
7.8150080e-07 0.0000000e+00 
7.8160080e-07 0.0000000e+00 
7.8170080e-07 0.0000000e+00 
7.8180080e-07 0.0000000e+00 
7.8190080e-07 0.0000000e+00 
7.8200080e-07 0.0000000e+00 
7.8210080e-07 0.0000000e+00 
7.8220080e-07 0.0000000e+00 
7.8230080e-07 0.0000000e+00 
7.8240080e-07 0.0000000e+00 
7.8250080e-07 0.0000000e+00 
7.8260080e-07 0.0000000e+00 
7.8270080e-07 0.0000000e+00 
7.8280080e-07 0.0000000e+00 
7.8290080e-07 0.0000000e+00 
7.8300080e-07 0.0000000e+00 
7.8310080e-07 0.0000000e+00 
7.8320080e-07 0.0000000e+00 
7.8330080e-07 0.0000000e+00 
7.8340080e-07 0.0000000e+00 
7.8350080e-07 0.0000000e+00 
7.8360080e-07 0.0000000e+00 
7.8370080e-07 0.0000000e+00 
7.8380080e-07 0.0000000e+00 
7.8390080e-07 0.0000000e+00 
7.8400080e-07 0.0000000e+00 
7.8410080e-07 0.0000000e+00 
7.8420080e-07 0.0000000e+00 
7.8430080e-07 0.0000000e+00 
7.8440080e-07 0.0000000e+00 
7.8450080e-07 0.0000000e+00 
7.8460080e-07 0.0000000e+00 
7.8470080e-07 0.0000000e+00 
7.8480080e-07 0.0000000e+00 
7.8490080e-07 0.0000000e+00 
7.8500080e-07 0.0000000e+00 
7.8510080e-07 0.0000000e+00 
7.8520080e-07 0.0000000e+00 
7.8530080e-07 0.0000000e+00 
7.8540080e-07 0.0000000e+00 
7.8550080e-07 0.0000000e+00 
7.8560080e-07 0.0000000e+00 
7.8570080e-07 0.0000000e+00 
7.8580080e-07 0.0000000e+00 
7.8590080e-07 0.0000000e+00 
7.8600080e-07 0.0000000e+00 
7.8610080e-07 0.0000000e+00 
7.8620080e-07 0.0000000e+00 
7.8630080e-07 0.0000000e+00 
7.8640080e-07 0.0000000e+00 
7.8650080e-07 0.0000000e+00 
7.8660080e-07 0.0000000e+00 
7.8670080e-07 0.0000000e+00 
7.8680080e-07 0.0000000e+00 
7.8690080e-07 0.0000000e+00 
7.8700080e-07 0.0000000e+00 
7.8710080e-07 0.0000000e+00 
7.8720080e-07 0.0000000e+00 
7.8730080e-07 0.0000000e+00 
7.8740080e-07 0.0000000e+00 
7.8750080e-07 0.0000000e+00 
7.8760080e-07 0.0000000e+00 
7.8770080e-07 0.0000000e+00 
7.8780080e-07 0.0000000e+00 
7.8790080e-07 0.0000000e+00 
7.8800080e-07 0.0000000e+00 
7.8810080e-07 0.0000000e+00 
7.8820080e-07 0.0000000e+00 
7.8830080e-07 0.0000000e+00 
7.8840080e-07 1.5000000e-311
7.8850080e-07 7.7700000e-302
7.8860080e-07 2.8300000e-292
7.8870080e-07 7.2400000e-283
7.8880080e-07 1.3000000e-273
7.8890080e-07 1.6500000e-264
7.8900080e-07 1.4800000e-255
7.8910080e-07 9.2800000e-247
7.8920080e-07 4.1100000e-238
7.8930080e-07 1.2800000e-229
7.8940080e-07 2.8000000e-221
7.8950080e-07 4.3200000e-213
7.8960080e-07 4.7000000e-205
7.8970080e-07 3.5900000e-197
7.8980080e-07 1.9300000e-189
7.8990080e-07 7.3200000e-182
7.9000080e-07 1.9500000e-174
7.9010080e-07 3.6600000e-167
7.9020080e-07 4.8400000e-160
7.9030080e-07 4.5000000e-153
7.9040080e-07 2.9500000e-146
7.9050080e-07 1.3600000e-139
7.9060080e-07 4.4000000e-133
7.9070080e-07 1.0100000e-126
7.9080080e-07 1.6200000e-120
7.9090080e-07 1.8300000e-114
7.9100080e-07 1.4600000e-108
7.9110080e-07 8.1600000e-103
7.9120080e-07 3.2200000e-97 
7.9130080e-07 8.9500000e-92 
7.9140080e-07 1.7500000e-86 
7.9150080e-07 2.4100000e-81 
7.9160080e-07 2.3300000e-76 
7.9170080e-07 1.5900000e-71 
7.9180080e-07 7.6300000e-67 
7.9190080e-07 2.5800000e-62 
7.9200080e-07 6.1300000e-58 
7.9210080e-07 1.0300000e-53 
7.9220080e-07 1.2100000e-49 
7.9230080e-07 1.0000000e-45 
7.9240080e-07 5.8600000e-42 
7.9250080e-07 2.4100000e-38 
7.9260080e-07 6.9700000e-35 
7.9270080e-07 1.4200000e-31 
7.9280080e-07 2.0300000e-28 
7.9290080e-07 2.0500000e-25 
7.9300080e-07 1.4600000e-22 
7.9310080e-07 7.2900000e-20 
7.9320080e-07 2.5700000e-17 
7.9330080e-07 6.3600000e-15 
7.9340080e-07 1.1100000e-12 
7.9350080e-07 1.3600000e-10 
7.9360080e-07 1.1800000e-08 
7.9370080e-07 7.1500000e-07 
7.9380080e-07 3.0600000e-05 
7.9390080e-07 9.2200000e-04 
7.9400080e-07 1.9600000e-02 
7.9410080e-07 2.9200000e-01 
7.9420080e-07 3.0700000e+00 
7.9430080e-07 2.2700000e+01 
7.9440080e-07 1.1800000e+02 
7.9450080e-07 4.3400000e+02 
7.9460080e-07 1.1200000e+03 
7.9470080e-07 2.0300000e+03 
7.9480080e-07 2.6000000e+03 
7.9490080e-07 2.3400000e+03 
7.9500080e-07 1.4800000e+03 
7.9510080e-07 6.6100000e+02 
7.9520080e-07 2.0800000e+02 
7.9530080e-07 4.5900000e+01 
7.9540080e-07 7.1300000e+00 
7.9550080e-07 7.8100000e-01 
7.9560080e-07 6.0200000e-02 
7.9570080e-07 3.2600000e-03 
7.9580080e-07 1.2500000e-04 
7.9590080e-07 3.3500000e-06 
7.9600080e-07 6.3400000e-08 
7.9610080e-07 8.4400000e-10 
7.9620080e-07 7.9200000e-12 
7.9630080e-07 5.2200000e-14 
7.9640080e-07 2.4300000e-16 
7.9650080e-07 7.9400000e-19 
7.9660080e-07 1.8300000e-21 
7.9670080e-07 2.9600000e-24 
7.9680080e-07 3.3700000e-27 
7.9690080e-07 2.7100000e-30 
7.9700080e-07 1.5300000e-33 
7.9710080e-07 6.0900000e-37 
7.9720080e-07 1.7000000e-40 
7.9730080e-07 3.3600000e-44 
7.9740080e-07 4.6600000e-48 
7.9750080e-07 4.5500000e-52 
7.9760080e-07 3.1300000e-56 
7.9770080e-07 1.7300000e-60 
7.9780080e-07 4.4200000e-57 
7.9790080e-07 6.4400000e-53 
7.9800080e-07 6.6200000e-49 
7.9810080e-07 4.8200000e-45 
7.9820080e-07 2.4900000e-41 
7.9830080e-07 9.0600000e-38 
7.9840080e-07 2.3400000e-34 
7.9850080e-07 4.2600000e-31 
7.9860080e-07 5.5000000e-28 
7.9870080e-07 5.0200000e-25 
7.9880080e-07 3.2500000e-22 
7.9890080e-07 1.4800000e-19 
7.9900080e-07 4.8000000e-17 
7.9910080e-07 1.1000000e-14 
7.9920080e-07 1.7800000e-12 
7.9930080e-07 2.0300000e-10 
7.9940080e-07 1.6500000e-08 
7.9950080e-07 9.4500000e-07 
7.9960080e-07 3.8300000e-05 
7.9970080e-07 1.1000000e-03 
7.9980080e-07 2.2300000e-02 
7.9990080e-07 3.2000000e-01 
8.0000080e-07 3.2500000e+00 
8.0010080e-07 2.3400000e+01 
8.0020080e-07 1.1900000e+02 
8.0030080e-07 4.2800000e+02 
8.0040080e-07 1.0900000e+03 
8.0050080e-07 1.9600000e+03 
8.0060080e-07 2.5000000e+03 
8.0070080e-07 2.2500000e+03 
8.0080080e-07 1.4400000e+03 
8.0090080e-07 6.5700000e+02 
8.0100080e-07 2.5800000e+02 
8.0110080e-07 2.7100000e+02 
8.0120080e-07 7.1000000e+02 
8.0130080e-07 1.5500000e+03 
8.0140080e-07 2.4300000e+03 
8.0150080e-07 2.7000000e+03 
8.0160080e-07 2.1200000e+03 
8.0170080e-07 1.1800000e+03 
8.0180080e-07 4.6400000e+02 
8.0190080e-07 1.2900000e+02 
8.0200080e-07 2.5500000e+01 
8.0210080e-07 3.5700000e+00 
8.0220080e-07 3.5300000e-01 
8.0230080e-07 2.4700000e-02 
8.0240080e-07 1.2200000e-03 
8.0250080e-07 4.3000000e-05 
8.0260080e-07 1.0700000e-06 
8.0270080e-07 1.8800000e-08 
8.0280080e-07 2.3400000e-10 
8.0290080e-07 2.0700000e-12 
8.0300080e-07 1.2900000e-14 
8.0310080e-07 5.7100000e-17 
8.0320080e-07 1.7900000e-19 
8.0330080e-07 3.9600000e-22 
8.0340080e-07 6.2200000e-25 
8.0350080e-07 6.9100000e-28 
8.0360080e-07 5.4400000e-31 
8.0370080e-07 3.0300000e-34 
8.0380080e-07 1.1900000e-37 
8.0390080e-07 3.3400000e-41 
8.0400080e-07 6.5900000e-45 
8.0410080e-07 9.2300000e-49 
8.0420080e-07 9.1500000e-53 
8.0430080e-07 6.4200000e-57 
8.0440080e-07 3.1900000e-61 
8.0450080e-07 1.1200000e-65 
8.0460080e-07 2.7900000e-70 
8.0470080e-07 4.9200000e-75 
8.0480080e-07 6.1500000e-80 
8.0490080e-07 5.4300000e-85 
8.0500080e-07 3.4000000e-90 
8.0510080e-07 1.5100000e-95 
8.0520080e-07 4.7200000e-101
8.0530080e-07 1.0500000e-106
8.0540080e-07 1.6500000e-112
8.0550080e-07 1.8400000e-118
8.0560080e-07 1.4500000e-124
8.0570080e-07 8.0800000e-131
8.0580080e-07 3.1900000e-137
8.0590080e-07 1.6400000e-143
8.0600080e-07 2.2800000e-137
8.0610080e-07 4.9500000e-131
8.0620080e-07 7.6700000e-125
8.0630080e-07 8.4800000e-119
8.0640080e-07 6.6900000e-113
8.0650080e-07 3.7600000e-107
8.0660080e-07 1.5100000e-101
8.0670080e-07 4.3200000e-96 
8.0680080e-07 8.8200000e-91 
8.0690080e-07 1.2900000e-85 
8.0700080e-07 1.3400000e-80 
8.0710080e-07 9.9000000e-76 
8.0720080e-07 5.2400000e-71 
8.0730080e-07 1.9800000e-66 
8.0740080e-07 5.3200000e-62 
8.0750080e-07 1.0200000e-57 
8.0760080e-07 1.4000000e-53 
8.0770080e-07 1.3700000e-49 
8.0780080e-07 9.5200000e-46 
8.0790080e-07 4.7300000e-42 
8.0800080e-07 1.6800000e-38 
8.0810080e-07 4.2500000e-35 
8.0820080e-07 7.6700000e-32 
8.0830080e-07 9.8700000e-29 
8.0840080e-07 9.0700000e-26 
8.0850080e-07 5.9400000e-23 
8.0860080e-07 2.7800000e-20 
8.0870080e-07 9.2600000e-18 
8.0880080e-07 2.2000000e-15 
8.0890080e-07 3.7400000e-13 
8.0900080e-07 4.5300000e-11 
8.0910080e-07 3.9100000e-09 
8.0920080e-07 2.4100000e-07 
8.0930080e-07 1.0600000e-05 
8.0940080e-07 3.3200000e-04 
8.0950080e-07 7.4200000e-03 
8.0960080e-07 1.1800000e-01 
8.0970080e-07 1.3500000e+00 
8.0980080e-07 1.0900000e+01 
8.0990080e-07 6.3300000e+01 
8.1000080e-07 2.6200000e+02 
8.1010080e-07 7.7100000e+02 
8.1020080e-07 1.6200000e+03 
8.1030080e-07 2.4300000e+03 
8.1040080e-07 2.6000000e+03 
8.1050080e-07 1.9800000e+03 
8.1060080e-07 1.0800000e+03 
8.1070080e-07 4.2000000e+02 
8.1080080e-07 1.1700000e+02 
8.1090080e-07 2.8100000e+01 
8.1100080e-07 3.9100000e+01 
8.1110080e-07 1.8100000e+02 
8.1120080e-07 6.4900000e+02 
8.1130080e-07 1.6700000e+03 
8.1140080e-07 3.0600000e+03 
8.1150080e-07 4.0000000e+03 
8.1160080e-07 3.7400000e+03 
8.1170080e-07 2.5000000e+03 
8.1180080e-07 1.1900000e+03 
8.1190080e-07 4.0500000e+02 
8.1200080e-07 9.8400000e+01 
8.1210080e-07 1.7100000e+01 
8.1220080e-07 2.1200000e+00 
8.1230080e-07 1.8700000e-01 
8.1240080e-07 1.1800000e-02 
8.1250080e-07 5.3400000e-04 
8.1260080e-07 1.7200000e-05 
8.1270080e-07 3.9600000e-07 
8.1280080e-07 6.5000000e-09 
8.1290080e-07 7.6200000e-11 
8.1300080e-07 6.3800000e-13 
8.1310080e-07 3.8200000e-15 
8.1320080e-07 1.6300000e-17 
8.1330080e-07 4.9700000e-20 
8.1340080e-07 1.0800000e-22 
8.1350080e-07 1.6800000e-25 
8.1360080e-07 1.8700000e-28 
8.1370080e-07 1.4800000e-31 
8.1380080e-07 8.3800000e-35 
8.1390080e-07 3.3900000e-38 
8.1400080e-07 9.7800000e-42 
8.1410080e-07 2.0100000e-45 
8.1420080e-07 2.9600000e-49 
8.1430080e-07 3.1200000e-53 
8.1440080e-07 2.3400000e-57 
8.1450080e-07 1.2500000e-61 
8.1460080e-07 4.7900000e-66 
8.1470080e-07 1.3100000e-70 
8.1480080e-07 2.5500000e-75 
8.1490080e-07 3.5600000e-80 
8.1500080e-07 3.5400000e-85 
8.1510080e-07 2.5100000e-90 
8.1520080e-07 1.2700000e-95 
8.1530080e-07 4.6100000e-101
8.1540080e-07 1.1900000e-106
8.1550080e-07 2.2000000e-112
8.1560080e-07 2.9000000e-118
8.1570080e-07 2.7300000e-124
8.1580080e-07 1.8400000e-130
8.1590080e-07 8.8100000e-137
8.1600080e-07 3.0200000e-143
8.1610080e-07 7.3900000e-150
8.1620080e-07 1.2900000e-156
8.1630080e-07 1.6100000e-163
8.1640080e-07 1.4400000e-170
8.1650080e-07 9.1300000e-178
8.1660080e-07 4.1500000e-185
8.1670080e-07 1.3500000e-192
8.1680080e-07 3.1200000e-200
8.1690080e-07 5.1600000e-208
8.1700080e-07 6.0900000e-216
8.1710080e-07 5.1300000e-224
8.1720080e-07 3.0900000e-232
8.1730080e-07 1.3300000e-240
8.1740080e-07 4.0800000e-249
8.1750080e-07 8.9500000e-258
8.1760080e-07 1.4000000e-266
8.1770080e-07 1.5700000e-275
8.1780080e-07 1.2500000e-284
8.1790080e-07 7.1200000e-294
8.1800080e-07 2.9000000e-303
8.1810080e-07 8.4200001e-313
8.1820080e-07 0.0000000e+00 
8.1830080e-07 0.0000000e+00 
8.1840080e-07 0.0000000e+00 
8.1850080e-07 0.0000000e+00 
8.1860080e-07 0.0000000e+00 
8.1870080e-07 0.0000000e+00 
8.1880080e-07 0.0000000e+00 
8.1890080e-07 0.0000000e+00 
8.1900080e-07 0.0000000e+00 
8.1910080e-07 0.0000000e+00 
8.1920080e-07 0.0000000e+00 
8.1930080e-07 0.0000000e+00 
8.1940080e-07 0.0000000e+00 
8.1950080e-07 0.0000000e+00 
8.1960080e-07 0.0000000e+00 
8.1970080e-07 1.0375379e-318
8.1980080e-07 2.9700000e-309
8.1990080e-07 6.0400000e-300
8.2000080e-07 8.8800000e-291
8.2010080e-07 9.4300000e-282
8.2020080e-07 7.2400000e-273
8.2030080e-07 4.0200000e-264
8.2040080e-07 1.6100000e-255
8.2050080e-07 4.6700000e-247
8.2060080e-07 9.7800000e-239
8.2070080e-07 1.4800000e-230
8.2080080e-07 1.6200000e-222
8.2090080e-07 1.2800000e-214
8.2100080e-07 7.3100000e-207
8.2110080e-07 3.0200000e-199
8.2120080e-07 9.0100000e-192
8.2130080e-07 1.9400000e-184
8.2140080e-07 3.0300000e-177
8.2150080e-07 3.4100000e-170
8.2160080e-07 2.7800000e-163
8.2170080e-07 1.6400000e-156
8.2180080e-07 6.9600000e-150
8.2190080e-07 2.1400000e-143
8.2200080e-07 4.7500000e-137
8.2210080e-07 7.6200000e-131
8.2220080e-07 8.8400000e-125
8.2230080e-07 7.4100000e-119
8.2240080e-07 4.4900000e-113
8.2250080e-07 1.9700000e-107
8.2260080e-07 6.2300000e-102
8.2270080e-07 1.4200000e-96 
8.2280080e-07 2.3500000e-91 
8.2290080e-07 2.8100000e-86 
8.2300080e-07 2.4300000e-81 
8.2310080e-07 1.5200000e-76 
8.2320080e-07 6.8300000e-72 
8.2330080e-07 2.2300000e-67 
8.2340080e-07 5.2500000e-63 
8.2350080e-07 8.9300000e-59 
8.2360080e-07 1.1000000e-54 
8.2370080e-07 9.7700000e-51 
8.2380080e-07 6.2800000e-47 
8.2390080e-07 2.9200000e-43 
8.2400080e-07 9.7900000e-40 
8.2410080e-07 2.3700000e-36 
8.2420080e-07 4.1600000e-33 
8.2430080e-07 5.2700000e-30 
8.2440080e-07 4.8300000e-27 
8.2450080e-07 3.1900000e-24 
8.2460080e-07 1.5300000e-21 
8.2470080e-07 5.2800000e-19 
8.2480080e-07 1.3200000e-16 
8.2490080e-07 2.3800000e-14 
8.2500080e-07 3.1100000e-12 
8.2510080e-07 2.9300000e-10 
8.2520080e-07 2.0000000e-08 
8.2530080e-07 9.8300000e-07 
8.2540080e-07 3.5000000e-05 
8.2550080e-07 9.0000000e-04 
8.2560080e-07 1.6700000e-02 
8.2570080e-07 2.2500000e-01 
8.2580080e-07 2.1800000e+00 
8.2590080e-07 1.5300000e+01 
8.2600080e-07 7.7700000e+01 
8.2610080e-07 2.8500000e+02 
8.2620080e-07 7.5500000e+02 
8.2630080e-07 1.4500000e+03 
8.2640080e-07 2.0000000e+03 
8.2650080e-07 2.0000000e+03 
8.2660080e-07 1.4500000e+03 
8.2670080e-07 7.5500000e+02 
8.2680080e-07 2.8500000e+02 
8.2690080e-07 7.7700000e+01 
8.2700080e-07 1.5300000e+01 
8.2710080e-07 2.1800000e+00 
8.2720080e-07 2.2500000e-01 
8.2730080e-07 1.6700000e-02 
8.2740080e-07 9.0000000e-04 
8.2750080e-07 3.5000000e-05 
8.2760080e-07 9.8300000e-07 
8.2770080e-07 2.0000000e-08 
8.2780080e-07 2.9300000e-10 
8.2790080e-07 3.1100000e-12 
8.2800080e-07 2.3800000e-14 
8.2810080e-07 1.3200000e-16 
8.2820080e-07 5.2800000e-19 
8.2830080e-07 1.5300000e-21 
8.2840080e-07 3.1900000e-24 
8.2850080e-07 4.8300000e-27 
8.2860080e-07 5.2700000e-30 
8.2870080e-07 4.1600000e-33 
8.2880080e-07 2.3700000e-36 
8.2890080e-07 9.7900000e-40 
8.2900080e-07 2.9200000e-43 
8.2910080e-07 6.2800000e-47 
8.2920080e-07 9.7700000e-51 
8.2930080e-07 1.1000000e-54 
8.2940080e-07 8.9300000e-59 
8.2950080e-07 5.2500000e-63 
8.2960080e-07 2.2300000e-67 
8.2970080e-07 6.8300000e-72 
8.2980080e-07 1.5200000e-76 
8.2990080e-07 2.4300000e-81 
8.3000080e-07 2.8100000e-86 
8.3010080e-07 2.3500000e-91 
8.3020080e-07 1.4200000e-96 
8.3030080e-07 6.2300000e-102
8.3040080e-07 1.9700000e-107
8.3050080e-07 4.4900000e-113
8.3060080e-07 7.4100000e-119
8.3070080e-07 8.8400000e-125
8.3080080e-07 7.6200000e-131
8.3090080e-07 4.7500000e-137
8.3100080e-07 2.1400000e-143
8.3110080e-07 6.9600000e-150
8.3120080e-07 1.6400000e-156
8.3130080e-07 2.7800000e-163
8.3140080e-07 3.4100000e-170
8.3150080e-07 3.0300000e-177
8.3160080e-07 1.9400000e-184
8.3170080e-07 9.0100000e-192
8.3180080e-07 3.0200000e-199
8.3190080e-07 7.3100000e-207
8.3200080e-07 1.2800000e-214
8.3210080e-07 1.6200000e-222
8.3220080e-07 1.4800000e-230
8.3230080e-07 9.7800000e-239
8.3240080e-07 4.6700000e-247
8.3250080e-07 1.6100000e-255
8.3260080e-07 4.0200000e-264
8.3270080e-07 7.2400000e-273
8.3280080e-07 4.6200000e-281
8.3290080e-07 1.9600000e-272
8.3300080e-07 7.6000000e-264
8.3310080e-07 2.1600000e-255
8.3320080e-07 4.4600000e-247
8.3330080e-07 6.7300000e-239
8.3340080e-07 7.4200000e-231
8.3350080e-07 5.9700000e-223
8.3360080e-07 3.5000000e-215
8.3370080e-07 1.5000000e-207
8.3380080e-07 4.6900000e-200
8.3390080e-07 1.0700000e-192
8.3400080e-07 1.7800000e-185
8.3410080e-07 2.1700000e-178
8.3420080e-07 1.9200000e-171
8.3430080e-07 1.2500000e-164
8.3440080e-07 5.8900000e-158
8.3450080e-07 2.0300000e-151
8.3460080e-07 5.1100000e-145
8.3470080e-07 9.3900000e-139
8.3480080e-07 1.2600000e-132
8.3490080e-07 1.2300000e-126
8.3500080e-07 8.8000000e-121
8.3510080e-07 4.5900000e-115
8.3520080e-07 1.7500000e-109
8.3530080e-07 4.8500000e-104
8.3540080e-07 9.8200000e-99 
8.3550080e-07 1.4500000e-93 
8.3560080e-07 1.5700000e-88 
8.3570080e-07 1.2400000e-83 
8.3580080e-07 7.1100000e-79 
8.3590080e-07 2.9800000e-74 
8.3600080e-07 9.1300000e-70 
8.3610080e-07 2.0400000e-65 
8.3620080e-07 3.3300000e-61 
8.3630080e-07 3.9700000e-57 
8.3640080e-07 3.4500000e-53 
8.3650080e-07 2.1900000e-49 
8.3660080e-07 1.0100000e-45 
8.3670080e-07 3.4200000e-42 
8.3680080e-07 8.4300000e-39 
8.3690080e-07 1.5200000e-35 
8.3700080e-07 1.9900000e-32 
8.3710080e-07 1.9100000e-29 
8.3720080e-07 1.3400000e-26 
8.3730080e-07 6.8200000e-24 
8.3740080e-07 2.5400000e-21 
8.3750080e-07 6.9200000e-19 
8.3760080e-07 1.3700000e-16 
8.3770080e-07 1.9900000e-14 
8.3780080e-07 2.1000000e-12 
8.3790080e-07 1.6200000e-10 
8.3800080e-07 9.1400000e-09 
8.3810080e-07 3.7600000e-07 
8.3820080e-07 1.1300000e-05 
8.3830080e-07 2.4700000e-04 
8.3840080e-07 3.9500000e-03 
8.3850080e-07 4.6000000e-02 
8.3860080e-07 3.9200000e-01 
8.3870080e-07 2.4300000e+00 
8.3880080e-07 1.1000000e+01 
8.3890080e-07 3.6500000e+01 
8.3900080e-07 8.8200000e+01 
8.3910080e-07 1.5500000e+02 
8.3920080e-07 2.0000000e+02 
8.3930080e-07 1.8800000e+02 
8.3940080e-07 1.2900000e+02 
8.3950080e-07 6.4400000e+01 
8.3960080e-07 2.3500000e+01 
8.3970080e-07 6.2600000e+00 
8.3980080e-07 1.2200000e+00 
8.3990080e-07 1.7700000e-01 
8.4000080e-07 7.6000000e-02 
