Title:
Authors:
Table:
================================================================================
Byte-by-byte Description of file: table.dat
--------------------------------------------------------------------------------
 Bytes Format Units  Label     Explanations
--------------------------------------------------------------------------------
 1-13  E13.8  m      wavelength [0.0/0.01] Description of wavelength 
15-28  E14.8  ct.s-1 flux       [-26.77/17416.84] Description of flux
--------------------------------------------------------------------------------
Notes:
--------------------------------------------------------------------------------
3.0094237e-06 2.6869516e+01 
3.0098739e-06 9.3841248e+00 
3.0103240e-06 3.0649008e+01 
3.0107739e-06 1.8461527e+00 
3.0112240e-06 2.6803696e+01 
3.0116739e-06 2.2211685e+01 
3.0121241e-06 2.0080515e+01 
3.0125740e-06 1.9711628e+01 
3.0130239e-06 2.6831629e+01 
3.0134740e-06 1.7443129e+01 
3.0139239e-06 1.9214752e+01 
3.0143738e-06 1.9912310e+01 
3.0148239e-06 1.7319492e+01 
3.0152738e-06 1.9846655e+01 
3.0157237e-06 2.3411837e+01 
3.0161736e-06 1.3615264e+01 
3.0166235e-06 2.4379564e+01 
3.0170736e-06 2.3313469e+01 
3.0175235e-06 1.5789950e+01 
3.0179734e-06 2.3210785e+01 
3.0184233e-06 4.3601902e+01 
3.0188732e-06 2.1274988e+01 
3.0193231e-06 1.5034189e+01 
3.0197730e-06 -4.8243399e+00
3.0202229e-06 1.4054059e+01 
3.0206728e-06 2.4305792e+01 
3.0211225e-06 3.2417385e+01 
3.0215724e-06 2.5914030e+01 
3.0220222e-06 3.0485985e+01 
3.0224721e-06 1.7925467e+01 
3.0229218e-06 2.2729212e+01 
3.0233717e-06 2.6620369e+01 
3.0238216e-06 3.1804743e+01 
3.0242715e-06 2.2911764e+01 
3.0247211e-06 2.5743490e+01 
3.0251710e-06 3.7231037e+01 
3.0256207e-06 2.6238470e+01 
3.0260706e-06 2.5776409e+01 
3.0265203e-06 2.7994230e+01 
3.0269701e-06 2.6792280e+01 
3.0274198e-06 2.1363155e+01 
3.0278697e-06 1.5931150e+01 
3.0283194e-06 2.6153711e+01 
3.0287690e-06 2.2657726e+01 
3.0292189e-06 2.8935574e+01 
3.0296686e-06 2.1165487e+01 
3.0301182e-06 2.9993992e+01 
3.0305681e-06 3.5264096e+01 
3.0310178e-06 4.0531406e+01 
3.0314674e-06 3.3740894e+01 
3.0319171e-06 2.8721462e+01 
3.0323668e-06 2.1402674e+01 
3.0328164e-06 2.9984001e+01 
3.0332661e-06 2.2236689e+01 
3.0337157e-06 2.7016384e+01 
3.0341654e-06 2.4744926e+01 
3.0346150e-06 2.4077600e+01 
3.0350647e-06 2.7382668e+01 
3.0355144e-06 1.5416249e+01 
3.0359640e-06 3.9281303e+01 
3.0364137e-06 3.3281029e+01 
3.0368633e-06 4.2890034e+01 
3.0373130e-06 2.2097860e+01 
3.0377624e-06 2.9179445e+01 
3.0382121e-06 2.7627098e+01 
3.0386617e-06 3.5155697e+01 
3.0391114e-06 2.7385227e+01 
3.0395608e-06 3.3348541e+01 
3.0400105e-06 3.6965828e+01 
3.0404599e-06 3.4505096e+01 
3.0409095e-06 1.6888123e+01 
3.0413592e-06 3.3326248e+01 
3.0418086e-06 5.3422920e+01 
3.0422583e-06 1.4099328e+01 
3.0427077e-06 2.2852385e+01 
3.0431571e-06 4.6533340e+01 
3.0436068e-06 2.4379606e+01 
3.0440562e-06 4.6528671e+01 
3.0445058e-06 4.1492825e+01 
3.0449553e-06 2.6843103e+01 
3.0454047e-06 4.5702976e+01 
3.0458543e-06 5.0972122e+01 
3.0463037e-06 5.7780403e+01 
3.0467532e-06 5.9350151e+01 
3.0472026e-06 3.7793537e+01 
3.0476520e-06 3.6757927e+01 
3.0481014e-06 1.7656076e+01 
3.0485511e-06 2.8394106e+01 
3.0490005e-06 1.7722996e+01 
3.0494499e-06 1.5546430e+01 
3.0498993e-06 2.5639925e+01 
3.0503488e-06 2.4644094e+01 
3.0507982e-06 2.1250582e+01 
3.0512476e-06 2.1815109e+01 
3.0516968e-06 2.4689032e+01 
3.0521462e-06 2.7369085e+01 
3.0525956e-06 2.6245827e+01 
3.0530450e-06 5.0726671e+00 
3.0534945e-06 2.2898336e+01 
3.0539439e-06 3.1495623e+01 
3.0543931e-06 4.7700916e+01 
3.0548425e-06 7.6981918e+01 
3.0552919e-06 4.6456562e+01 
3.0557411e-06 4.3840527e+01 
3.0561905e-06 4.4469566e+01 
3.0566399e-06 3.5828529e+01 
3.0570891e-06 1.3565416e+01 
3.0575385e-06 2.2755182e+01 
3.0579877e-06 2.1898109e+01 
3.0584371e-06 2.6897766e+01 
3.0588863e-06 2.4638014e+01 
3.0593357e-06 3.0020847e+01 
3.0597849e-06 2.2348625e+01 
3.0602341e-06 1.9092524e+01 
3.0606835e-06 1.9881796e+01 
3.0611327e-06 2.7462128e+01 
3.0615819e-06 2.9150856e+01 
3.0620313e-06 3.7475498e+01 
3.0624804e-06 2.5322025e+01 
3.0629296e-06 3.3027710e+01 
3.0633788e-06 3.4437668e+01 
3.0638280e-06 3.8132702e+01 
3.0642774e-06 3.2418339e+01 
3.0647266e-06 3.2732792e+01 
3.0651758e-06 3.5213074e+01 
3.0656250e-06 7.0425735e+01 
3.0660741e-06 2.0477577e+01 
3.0665233e-06 3.7657249e+01 
3.0669725e-06 1.6737598e+01 
3.0674217e-06 6.6484840e+01 
3.0678709e-06 3.5475037e+01 
3.0683200e-06 3.9171627e+01 
3.0687690e-06 3.6478359e+01 
3.0692182e-06 2.7374241e+01 
3.0696673e-06 3.9571997e+01 
3.0701165e-06 5.1769753e+01 
3.0705657e-06 3.1089073e+01 
3.0710146e-06 3.2826450e+01 
3.0714638e-06 2.1839361e+01 
3.0719130e-06 3.7531834e+01 
3.0723622e-06 3.7706429e+01 
3.0728111e-06 1.4393926e+01 
3.0732603e-06 9.7767992e+00 
3.0737092e-06 3.0597773e+01 
3.0741584e-06 3.2394791e+01 
3.0746074e-06 2.6818701e+01 
3.0750566e-06 1.8811935e+01 
3.0755055e-06 3.3485718e+01 
3.0759547e-06 2.2826071e+01 
3.0764036e-06 3.2081600e+01 
3.0768528e-06 3.0468855e+01 
3.0773017e-06 4.6206551e+01 
3.0777507e-06 2.3050169e+01 
3.0781999e-06 3.9004524e+01 
3.0786488e-06 2.2246187e+01 
3.0790977e-06 3.8267761e+01 
3.0795467e-06 2.2468090e+01 
3.0799959e-06 2.9621298e+01 
3.0804448e-06 8.4088726e+00 
3.0808938e-06 3.2251488e+01 
3.0813427e-06 2.2810057e+01 
3.0817916e-06 4.5318863e+01 
3.0822406e-06 3.7066998e+01 
3.0826895e-06 3.8524197e+01 
3.0831385e-06 1.5625462e+01 
3.0835874e-06 4.3181641e+01 
3.0840364e-06 2.8003073e+01 
3.0844853e-06 2.3244406e+01 
3.0849342e-06 3.2830956e+01 
3.0853832e-06 3.1955711e+01 
3.0858321e-06 2.3032066e+01 
3.0862811e-06 3.4596996e+01 
3.0867300e-06 2.6289694e+01 
3.0871789e-06 3.1216993e+01 
3.0876276e-06 2.0681717e+01 
3.0880766e-06 3.8871838e+01 
3.0885255e-06 3.6305004e+01 
3.0889745e-06 2.7146667e+01 
3.0894232e-06 3.5108986e+01 
3.0898721e-06 9.3376875e+00 
3.0903208e-06 4.1526482e+01 
3.0907698e-06 2.7918970e+01 
3.0912187e-06 2.5518297e+01 
3.0916674e-06 3.1936327e+01 
3.0921164e-06 9.0917559e+00 
3.0925651e-06 2.8491888e+01 
3.0930140e-06 1.8522495e+01 
3.0934627e-06 3.4980638e+01 
3.0939116e-06 5.1447525e+01 
3.0943604e-06 5.3128296e+01 
3.0948091e-06 1.0489596e+01 
3.0952580e-06 -1.4048154e+00
3.0957067e-06 1.9491995e+01 
3.0961554e-06 2.1045996e+01 
3.0966043e-06 1.4071436e+01 
3.0970531e-06 2.6024450e+01 
3.0975018e-06 3.0843748e+01 
3.0979505e-06 3.8508251e+01 
3.0983992e-06 5.5318466e+01 
3.0988481e-06 5.1184719e+01 
3.0992968e-06 5.6176334e+01 
3.0997455e-06 6.8044449e+01 
3.1001942e-06 4.7117374e+01 
3.1006429e-06 4.5660004e+01 
3.1010916e-06 4.0442547e+01 
3.1015403e-06 5.8182476e+01 
3.1019890e-06 3.7120129e+01 
3.1024377e-06 1.6057781e+01 
3.1028864e-06 1.8821020e+01 
3.1033351e-06 5.2102721e-01 
3.1037838e-06 2.3014786e+01 
3.1042323e-06 2.2777086e+01 
3.1046810e-06 1.8641397e+01 
3.1051297e-06 2.0991737e+01 
3.1055784e-06 5.8837943e+00 
3.1060271e-06 1.5822106e+01 
3.1064756e-06 1.5961576e+01 
3.1069243e-06 -6.7214274e+00
3.1073730e-06 1.4754798e+01 
3.1078215e-06 2.1542356e+01 
3.1082702e-06 2.1301777e+01 
3.1087189e-06 -1.8611244e+01
3.1091673e-06 6.7883019e+00 
3.1096160e-06 1.6574244e+01 
3.1100645e-06 -1.3869219e+00
3.1105132e-06 8.4165697e+00 
3.1109617e-06 2.6652482e+00 
3.1114104e-06 2.7728243e+01 
3.1118588e-06 6.3830269e+01 
3.1123075e-06 1.4332036e+01 
3.1127560e-06 1.1870100e+01 
3.1132045e-06 4.8543648e+01 
3.1136532e-06 1.0503641e+01 
3.1141016e-06 2.4909782e+01 
3.1145501e-06 1.2439746e+01 
3.1149988e-06 4.9102297e+00 
3.1154473e-06 8.3667481e-01 
3.1158957e-06 8.9622746e+00 
3.1163442e-06 5.1136421e+01 
3.1167927e-06 3.8339245e+01 
3.1172414e-06 1.3715821e+01 
3.1176898e-06 5.8769684e+00 
3.1181383e-06 1.4867183e+01 
3.1185868e-06 1.8667139e+00 
3.1190352e-06 2.2867590e+01 
3.1194837e-06 2.3761393e+01 
3.1199322e-06 2.7706169e+01 
3.1203806e-06 2.5817690e+01 
3.1208291e-06 2.5931337e+01 
3.1212776e-06 1.6403957e+01 
3.1217260e-06 2.9820663e+01 
3.1221745e-06 2.4191629e+01 
3.1226230e-06 2.7343424e+01 
3.1230714e-06 2.4782774e+01 
3.1235197e-06 6.3753994e+01 
3.1239681e-06 2.4800856e+01 
3.1244166e-06 2.2909739e+01 
3.1248651e-06 3.9111000e+01 
3.1253133e-06 3.2266598e+01 
3.1257617e-06 2.4100050e+01 
3.1262102e-06 1.6639734e+01 
3.1266587e-06 1.9002987e+01 
3.1271069e-06 2.5370617e+01 
3.1275554e-06 7.3790779e+01 
3.1280036e-06 6.4710449e+01 
3.1284521e-06 2.5718904e+01 
3.1289005e-06 5.4916573e+00 
3.1293488e-06 2.9000406e+01 
3.1297972e-06 3.1088417e+01 
3.1302454e-06 1.0293137e+01 
3.1306939e-06 4.4538719e+01 
3.1311421e-06 9.2586090e+01 
3.1315904e-06 2.0029085e+02 
3.1320388e-06 7.4766425e+02 
3.1324871e-06 8.3378027e+02 
3.1329353e-06 4.0605612e+02 
3.1333838e-06 3.5777530e+02 
3.1338320e-06 3.3737018e+02 
3.1342802e-06 2.9109518e+02 
3.1347287e-06 1.9223221e+02 
3.1351769e-06 8.7288216e+01 
3.1356251e-06 4.5265434e+01 
3.1360734e-06 1.9823183e+01 
3.1365216e-06 2.9907860e+01 
3.1369700e-06 2.7945398e+01 
3.1374183e-06 2.1677128e+01 
3.1378665e-06 1.8909176e+01 
3.1383147e-06 3.2117893e+01 
3.1387630e-06 3.2256020e+01 
3.1392112e-06 2.2387758e+01 
3.1396594e-06 2.6789835e+01 
3.1401076e-06 7.8451851e+01 
3.1405559e-06 5.9363968e+01 
3.1410041e-06 2.7447168e+01 
3.1414523e-06 1.4622727e+01 
3.1419005e-06 3.2505756e+01 
3.1423488e-06 2.0638973e+01 
3.1427968e-06 2.7219999e+01 
3.1432450e-06 -4.1761446e+00
3.1436932e-06 2.9851316e+01 
3.1441414e-06 5.7597424e+01 
3.1445897e-06 1.7526134e+01 
3.1450377e-06 1.1929517e+00 
3.1454859e-06 3.4175800e+01 
3.1459341e-06 2.7901022e+01 
3.1463823e-06 2.6280626e+01 
3.1468303e-06 -5.6434402e+00
3.1472785e-06 7.0562057e+01 
3.1477265e-06 1.5040341e-01 
3.1481748e-06 2.9541864e+01 
3.1486230e-06 2.1060266e+01 
3.1490710e-06 -9.9958687e+00
3.1495192e-06 8.0158661e+01 
3.1499672e-06 6.3293392e+01 
3.1504154e-06 3.2264645e+01 
3.1508634e-06 1.2555542e+00 
3.1513116e-06 1.3712236e+01 
3.1517596e-06 1.9134624e+01 
3.1522076e-06 3.1893518e+01 
3.1526558e-06 2.7676212e+01 
3.1531038e-06 1.1008474e+01 
3.1535521e-06 2.6899614e+01 
3.1540000e-06 2.7478174e+01 
3.1544480e-06 1.9623995e+01 
3.1548960e-06 1.4089818e+01 
3.1553442e-06 2.0648090e+01 
3.1557922e-06 3.3911102e+01 
3.1562402e-06 4.2935760e+01 
3.1566882e-06 8.4350578e+01 
3.1571362e-06 6.9531761e+01 
3.1575844e-06 4.0703406e+01 
3.1580324e-06 1.1890385e+01 
3.1584804e-06 1.9800211e+01 
3.1589284e-06 2.5803578e+00 
3.1593764e-06 2.1002602e+01 
3.1598244e-06 1.4198320e+01 
3.1602724e-06 1.9068972e+01 
3.1607203e-06 1.6201721e+01 
3.1611683e-06 2.1239853e+01 
3.1616163e-06 1.1421234e+01 
3.1620643e-06 2.1463066e+01 
3.1625123e-06 2.3280098e+01 
3.1629603e-06 3.5740120e+01 
3.1634083e-06 7.3982430e+01 
3.1638560e-06 8.9294373e+01 
3.1643040e-06 1.9666601e+01 
3.1647520e-06 8.4565094e+01 
3.1652000e-06 6.7265362e+01 
3.1656480e-06 4.9965631e+01 
3.1660957e-06 3.2675106e+01 
3.1665437e-06 7.6837593e+01 
3.1669917e-06 6.5710289e+01 
3.1674397e-06 2.4886400e+01 
3.1678874e-06 2.6261261e+01 
3.1683354e-06 7.5694451e+00 
3.1687834e-06 3.4426090e+01 
3.1692312e-06 2.5367308e+01 
3.1696792e-06 2.6228245e+01 
3.1701269e-06 3.8169888e+01 
3.1705749e-06 1.8650635e+01 
3.1710227e-06 1.1161505e+02 
3.1714706e-06 1.1931812e+02 
3.1719184e-06 1.2701710e+02 
3.1723664e-06 1.1190421e+02 
3.1728141e-06 4.9889683e+01 
3.1732621e-06 4.2702198e+01 
3.1737099e-06 5.5375652e+01 
3.1741579e-06 2.9624357e+01 
3.1746056e-06 3.0063595e+01 
3.1750534e-06 1.2104080e+01 
3.1755013e-06 2.3420177e+01 
3.1759491e-06 2.5131618e+01 
3.1763968e-06 1.8115902e+01 
3.1768446e-06 2.1504848e+01 
3.1772926e-06 7.9913528e+01 
3.1777403e-06 1.0104409e+01 
3.1781881e-06 1.4635773e+01 
3.1786358e-06 2.1243311e+01 
3.1790836e-06 1.9612539e+01 
3.1795316e-06 -1.9892733e+00
3.1799793e-06 3.0212267e+01 
3.1804271e-06 1.6432945e+01 
3.1808748e-06 1.3910321e+01 
3.1813226e-06 1.2348752e+01 
3.1817703e-06 2.6175127e+01 
3.1822181e-06 7.9045952e+01 
3.1826658e-06 8.3691284e+01 
3.1831136e-06 2.9357811e+01 
3.1835613e-06 2.9998106e+01 
3.1840091e-06 8.6770729e+01 
3.1844568e-06 6.2466347e+01 
3.1849046e-06 2.0080057e+01 
3.1853523e-06 2.1185253e+01 
3.1858001e-06 7.2244209e+01 
3.1862476e-06 1.3244386e+01 
3.1866953e-06 1.4731221e+01 
3.1871431e-06 1.0890592e+00 
3.1875908e-06 1.0194939e+01 
3.1880386e-06 5.4012653e+01 
3.1884861e-06 6.3977715e+01 
3.1889338e-06 6.4513123e+01 
3.1893816e-06 7.7111732e+01 
3.1898293e-06 6.4908150e+01 
3.1902769e-06 7.5286400e+01 
3.1907246e-06 8.0179451e+01 
3.1911724e-06 5.4786240e+01 
3.1916199e-06 2.2335121e+01 
3.1920676e-06 4.7916695e+01 
3.1925151e-06 6.2556965e+01 
3.1929629e-06 6.2061012e+01 
3.1934106e-06 7.0820160e+01 
3.1938581e-06 8.9034142e+01 
3.1943059e-06 8.3853630e+01 
3.1947534e-06 5.3964001e+01 
3.1952012e-06 9.9991371e+01 
3.1956487e-06 1.1275575e+02 
3.1960964e-06 8.4697319e+01 
3.1965439e-06 1.1362465e+02 
3.1969914e-06 8.2237144e+01 
3.1974392e-06 6.8643806e+01 
3.1978867e-06 6.6249916e+01 
3.1983342e-06 1.0150375e+02 
3.1987820e-06 7.6725670e+01 
3.1992295e-06 1.1259386e+02 
3.1996770e-06 7.2628960e+01 
3.2001247e-06 7.8409866e+01 
3.2005723e-06 9.3581329e+01 
3.2010198e-06 4.2761559e+01 
3.2014673e-06 8.7765022e+01 
3.2019150e-06 9.8540207e+01 
3.2023625e-06 6.3057816e+01 
3.2028100e-06 6.5770134e+01 
3.2032576e-06 6.2138111e+01 
3.2037051e-06 4.3584415e+01 
3.2041526e-06 3.9985165e+01 
3.2046001e-06 9.0095795e+01 
3.2050478e-06 4.7888443e+01 
3.2054954e-06 7.1252937e+01 
3.2059429e-06 8.0380409e+01 
3.2063904e-06 7.5104469e+01 
3.2068379e-06 4.0639282e+01 
3.2072854e-06 8.2242966e+01 
3.2077329e-06 9.9985260e+01 
3.2081804e-06 7.9151901e+01 
3.2086277e-06 8.8684875e+01 
3.2090752e-06 7.9441986e+01 
3.2095227e-06 9.0409264e+01 
3.2099702e-06 8.1926178e+01 
3.2104177e-06 4.6839626e+01 
3.2108653e-06 9.5249283e+01 
3.2113128e-06 6.8629295e+01 
3.2117600e-06 8.9574081e+01 
3.2122076e-06 7.0104378e+01 
3.2126551e-06 6.4133537e+01 
3.2131026e-06 5.9084328e+01 
3.2135501e-06 9.7782143e+01 
3.2139974e-06 7.0346062e+01 
3.2144449e-06 8.3216431e+01 
3.2148924e-06 8.5673470e+01 
3.2153397e-06 7.7343452e+01 
3.2157872e-06 7.4289597e+01 
3.2162347e-06 1.0929912e+02 
3.2166820e-06 8.4573502e+01 
3.2171295e-06 9.4078995e+01 
3.2175767e-06 7.8506767e+01 
3.2180243e-06 7.3217400e+01 
3.2184715e-06 8.1908585e+01 
3.2189190e-06 9.7771103e+01 
3.2193666e-06 7.4656586e+01 
3.2198138e-06 9.3267120e+01 
3.2202611e-06 8.4973579e+01 
3.2207086e-06 8.7537506e+01 
3.2211559e-06 1.2093087e+02 
3.2216034e-06 1.2323087e+02 
3.2220507e-06 1.1567918e+02 
3.2224982e-06 1.0683855e+02 
3.2229455e-06 1.0722607e+02 
3.2233927e-06 1.0964700e+02 
3.2238402e-06 1.0878354e+02 
3.2242875e-06 1.3572452e+02 
3.2247348e-06 1.3935748e+02 
3.2251823e-06 1.3341763e+02 
3.2256296e-06 1.2791774e+02 
3.2260768e-06 1.2234316e+02 
3.2265241e-06 1.3280806e+02 
3.2269716e-06 1.0656175e+02 
3.2274189e-06 1.0817775e+02 
3.2278662e-06 8.2497543e+01 
3.2283134e-06 8.5211494e+01 
3.2287607e-06 1.1904428e+02 
3.2292080e-06 1.2312142e+02 
3.2296555e-06 1.5408359e+02 
3.2301028e-06 1.3519751e+02 
3.2305501e-06 1.6948849e+02 
3.2309973e-06 1.1837923e+02 
3.2314446e-06 1.6281273e+02 
3.2318919e-06 2.0112230e+02 
3.2323391e-06 1.8695619e+02 
3.2327864e-06 1.9430827e+02 
3.2332337e-06 1.8513182e+02 
3.2336810e-06 1.5470421e+02 
3.2341282e-06 2.0742354e+02 
3.2345755e-06 1.4267856e+02 
3.2350228e-06 1.3370627e+02 
3.2354701e-06 1.2221189e+02 
3.2359173e-06 8.6180420e+01 
3.2363644e-06 1.4235023e+02 
3.2368116e-06 9.9144341e+01 
3.2372589e-06 1.1188048e+02 
3.2377062e-06 7.2746223e+01 
3.2381535e-06 1.1521493e+02 
3.2386007e-06 8.6966324e+01 
3.2390478e-06 1.1646243e+02 
3.2394950e-06 1.3115631e+02 
3.2399423e-06 4.5685200e+01 
3.2403896e-06 1.1560297e+02 
3.2408366e-06 1.2668398e+02 
3.2412839e-06 8.5696838e+01 
3.2417312e-06 1.0199313e+02 
3.2421782e-06 1.1018787e+02 
3.2426255e-06 9.9684387e+01 
3.2430727e-06 9.9268600e+01 
3.2435198e-06 9.7047958e+01 
3.2439671e-06 6.3233875e+01 
3.2444143e-06 1.0028774e+02 
3.2448614e-06 1.0937777e+02 
3.2453086e-06 4.2534954e+01 
3.2457557e-06 1.1210423e+02 
3.2462029e-06 1.1117400e+02 
3.2466500e-06 1.0965366e+02 
3.2470973e-06 1.1540607e+02 
3.2475443e-06 9.2019699e+01 
3.2479916e-06 1.0054649e+02 
3.2484386e-06 1.0602153e+02 
3.2488859e-06 4.6413940e+01 
3.2493329e-06 8.6917870e+01 
3.2497802e-06 1.0159785e+02 
3.2502272e-06 8.2388138e+01 
3.2506742e-06 6.0910389e+01 
3.2511215e-06 1.1520562e+02 
3.2515686e-06 9.9643608e+01 
3.2520156e-06 1.1068820e+02 
3.2524629e-06 7.9202576e+01 
3.2529099e-06 7.5043159e+01 
3.2533569e-06 6.8308678e+01 
3.2538042e-06 9.5865662e+01 
3.2542512e-06 8.4999741e+01 
3.2546983e-06 1.1264153e+02 
3.2551453e-06 6.3283649e+01 
3.2555923e-06 1.0054585e+02 
3.2560396e-06 9.2808487e+01 
3.2564867e-06 1.0520911e+02 
3.2569337e-06 6.0670364e+01 
3.2573807e-06 8.3256340e+01 
3.2578278e-06 7.7895882e+01 
3.2582748e-06 1.0965665e+02 
3.2587221e-06 9.3890259e+01 
3.2591691e-06 9.4824150e+01 
3.2596161e-06 9.1775673e+01 
3.2600632e-06 1.0660826e+02 
3.2605102e-06 8.2005394e+01 
3.2609572e-06 7.3072945e+01 
3.2614043e-06 9.6629478e+01 
3.2618513e-06 8.5139313e+01 
3.2622983e-06 1.0588597e+02 
3.2627454e-06 1.0607869e+02 
3.2631924e-06 8.4453468e+01 
3.2636395e-06 1.1273544e+02 
3.2640865e-06 1.1456301e+02 
3.2645335e-06 7.8428871e+01 
3.2649806e-06 8.1334152e+01 
3.2654274e-06 8.7211006e+01 
3.2658744e-06 1.1780602e+02 
3.2663214e-06 1.1789552e+02 
3.2667685e-06 8.2258034e+01 
3.2672155e-06 1.0077928e+02 
3.2676625e-06 5.1199013e+01 
3.2681096e-06 1.1145598e+02 
3.2685564e-06 1.0153628e+02 
3.2690034e-06 8.1997673e+01 
3.2694504e-06 8.9795776e+01 
3.2698975e-06 1.3471059e+02 
3.2703443e-06 8.1670311e+01 
3.2707913e-06 1.2112486e+02 
3.2712383e-06 9.2511078e+01 
3.2716851e-06 1.0946080e+02 
3.2721322e-06 5.8861118e+01 
3.2725792e-06 8.1014671e+01 
3.2730262e-06 6.8975288e+01 
3.2734730e-06 1.1162074e+02 
3.2739201e-06 1.2362583e+02 
3.2743669e-06 1.2019883e+02 
3.2748139e-06 6.9393394e+01 
3.2752609e-06 9.6254936e+01 
3.2757077e-06 6.4227081e+01 
3.2761548e-06 8.9383690e+01 
3.2766016e-06 9.7579140e+01 
3.2770486e-06 1.0926201e+02 
3.2774954e-06 6.6936989e+01 
3.2779424e-06 1.1353637e+02 
3.2783892e-06 9.1829994e+01 
3.2788363e-06 7.2772018e+01 
3.2792830e-06 1.0669540e+02 
3.2797301e-06 1.2017883e+02 
3.2801769e-06 8.4517609e+01 
3.2806239e-06 1.1188732e+02 
3.2810707e-06 8.4667763e+01 
3.2815175e-06 1.0010732e+02 
3.2819645e-06 9.7232132e+01 
3.2824113e-06 1.2897212e+02 
3.2828584e-06 6.6251335e+01 
3.2833052e-06 1.2455538e+02 
3.2837520e-06 7.7829964e+01 
3.2841990e-06 1.0771480e+02 
3.2846458e-06 1.1567742e+02 
3.2850926e-06 1.0697414e+02 
3.2855394e-06 1.0279646e+02 
3.2859864e-06 1.0781999e+02 
3.2864332e-06 7.9670830e+01 
3.2868800e-06 9.1387413e+01 
3.2873268e-06 1.4394131e+02 
3.2877738e-06 1.5184686e+02 
3.2882206e-06 1.4100609e+02 
3.2886674e-06 2.0992110e+02 
3.2891142e-06 1.6061324e+02 
3.2895610e-06 1.5317751e+02 
3.2900081e-06 1.4956490e+02 
3.2904549e-06 1.2513431e+02 
3.2909017e-06 8.6986740e+01 
3.2913485e-06 1.0726689e+02 
3.2917953e-06 6.4470360e+01 
3.2922421e-06 9.9281105e+01 
3.2926888e-06 9.2082535e+01 
3.2931356e-06 1.1639246e+02 
3.2935824e-06 7.7074165e+01 
3.2940292e-06 6.8897911e+01 
3.2944760e-06 9.3450905e+01 
3.2949228e-06 6.6250999e+01 
3.2953696e-06 7.9189911e+01 
3.2958164e-06 9.8655540e+01 
3.2962632e-06 9.5888733e+01 
3.2967100e-06 1.0713934e+02 
3.2971568e-06 1.0943250e+02 
3.2976036e-06 8.9050880e+01 
3.2980504e-06 8.2275948e+01 
3.2984972e-06 6.6114388e+01 
3.2989440e-06 7.2230415e+01 
3.2993908e-06 1.0321954e+02 
3.2998376e-06 1.1951493e+02 
3.3002844e-06 1.0417580e+02 
3.3007309e-06 1.0460902e+02 
3.3011777e-06 8.8161575e+01 
3.3016245e-06 6.6120255e+01 
3.3020713e-06 7.8068535e+01 
3.3025181e-06 7.7003296e+01 
3.3029649e-06 9.5012779e+01 
3.3034115e-06 1.0894429e+02 
3.3038583e-06 3.2197136e+01 
3.3043051e-06 6.3755360e+01 
3.3047519e-06 7.7516006e+01 
3.3051984e-06 1.1611764e+02 
3.3056452e-06 1.1840557e+02 
3.3060920e-06 1.8924062e+02 
3.3065388e-06 2.9901126e+02 
3.3069854e-06 3.1526270e+02 
3.3074322e-06 3.0829691e+02 
3.3078790e-06 3.2352704e+02 
3.3083255e-06 2.9993427e+02 
3.3087723e-06 3.2040179e+02 
3.3092189e-06 2.7646097e+02 
3.3096657e-06 1.5996474e+02 
3.3101125e-06 1.0097165e+02 
3.3105590e-06 1.1613281e+02 
3.3110058e-06 1.0085273e+02 
3.3114524e-06 9.6694824e+01 
3.3118992e-06 8.7209274e+01 
3.3123460e-06 1.0381003e+02 
3.3127925e-06 1.6383604e+02 
3.3132393e-06 1.9736072e+02 
3.3136859e-06 2.7004550e+02 
3.3141327e-06 3.2389682e+02 
3.3145792e-06 3.2984198e+02 
3.3150260e-06 3.0262003e+02 
3.3154726e-06 3.6217310e+02 
3.3159194e-06 2.4356990e+02 
3.3163660e-06 2.2216414e+02 
3.3168128e-06 1.0484614e+02 
3.3172593e-06 1.0831974e+02 
3.3177059e-06 1.3445341e+02 
3.3181527e-06 8.7086235e+01 
3.3185992e-06 6.6626602e+01 
3.3190460e-06 5.8113140e+01 
3.3194926e-06 7.7733795e+01 
3.3199391e-06 1.0215018e+02 
3.3203859e-06 7.7664894e+01 
3.3208325e-06 1.2191740e+02 
3.3212790e-06 1.0410190e+02 
3.3217258e-06 1.1743980e+02 
3.3221724e-06 1.0676108e+02 
3.3226190e-06 1.1247088e+02 
3.3230658e-06 9.3491943e+01 
3.3235123e-06 8.9022377e+01 
3.3239589e-06 1.4225284e+02 
3.3244054e-06 1.0622876e+02 
3.3248522e-06 7.7217316e+01 
3.3252988e-06 1.0036132e+02 
3.3257453e-06 1.1133396e+02 
3.3261919e-06 1.1252654e+02 
3.3266387e-06 1.0391925e+02 
3.3270853e-06 1.3743893e+02 
3.3275318e-06 2.1772668e+02 
3.3279784e-06 2.8059128e+02 
3.3284249e-06 3.1778552e+02 
3.3288715e-06 3.7488052e+02 
3.3293183e-06 3.5154160e+02 
3.3297648e-06 3.5005908e+02 
3.3302114e-06 3.2622775e+02 
3.3306580e-06 2.7156030e+02 
3.3311045e-06 1.7711961e+02 
3.3315511e-06 1.7113341e+02 
3.3319976e-06 1.3758197e+02 
3.3324442e-06 1.0098672e+02 
3.3328907e-06 1.0322108e+02 
3.3333373e-06 1.0603398e+02 
3.3337839e-06 1.3049869e+02 
3.3342307e-06 1.4800586e+02 
